-2.2483162879943848	y=0
-1.717469334602356	y=0
0.1512620896100998	y=0
-2.2136287689208984	y=0
-2.3540849685668945	y=0
-1.0994359254837036	y=0
-0.5093085765838623	y=0
1.2255823612213135	y=0
-0.663753867149353	y=0
0.3629981279373169	y=0
-1.1923489570617676	y=0
-0.586109459400177	y=0
-2.392324686050415	y=0
-0.8820644617080688	y=0
-0.4195052981376648	y=0
-3.606886863708496	y=0
-1.886472225189209	y=0
-0.985007643699646	y=0
0.8870131969451904	y=0
-0.25662097334861755	y=0
0.12653250992298126	y=0
-0.8945062160491943	y=0
0.08089341223239899	y=0
0.21263806521892548	y=0
-1.0552804470062256	y=0
-0.18095684051513672	y=0
-2.4127371311187744	y=0
-0.47515684366226196	y=0
-1.1256994009017944	y=0
-0.914654016494751	y=0
-2.4589405059814453	y=0
-0.27110788226127625	y=0
-1.2951269149780273	y=0
-2.06374454498291	y=0
-1.161357045173645	y=0
-1.8661785125732422	y=0
0.9470369815826416	y=0
-2.5282020568847656	y=0
-0.3183719515800476	y=0
-1.0002110004425049	y=0
-0.48422694206237793	y=0
-1.0202828645706177	y=0
-1.0854262113571167	y=0
0.6019544005393982	y=0
-0.10518204420804977	y=0
-3.6387627124786377	y=0
-1.4408729076385498	y=0
-0.408608078956604	y=0
-1.414757251739502	y=0
-2.579861640930176	y=0
-1.2793302536010742	y=0
0.05428372323513031	y=0
2.02146053314209	y=0
-1.501330852508545	y=0
-1.6478650569915771	y=0
-2.5277345180511475	y=0
-1.5671842098236084	y=0
-1.127648115158081	y=0
1.2397515773773193	y=0
-2.7978639602661133	y=0
-1.657029390335083	y=0
-0.9776337146759033	y=0
-2.8645544052124023	y=0
0.184316948056221	y=0
-3.2409939765930176	y=0
-1.6003539562225342	y=0
-0.2812178134918213	y=0
-1.0393387079238892	y=0
-1.68628990650177	y=0
-0.27006086707115173	y=0
-0.9965181946754456	y=0
-3.196122646331787	y=0
-2.197932481765747	y=0
-0.28136420249938965	y=0
0.07450692355632782	y=0
1.4027423858642578	y=0
-1.9070274829864502	y=0
0.7163257598876953	y=0
-1.064950942993164	y=0
0.717037558555603	y=0
-1.933414340019226	y=0
0.18755479156970978	y=0
-2.276923656463623	y=0
-0.24116821587085724	y=0
0.5599609017372131	y=0
-0.35417941212654114	y=0
-2.278670310974121	y=0
0.3472634553909302	y=0
-2.9669220447540283	y=0
-1.625197172164917	y=0
-0.5247974991798401	y=0
-2.4867000579833984	y=0
-1.121378779411316	y=0
-3.3118844032287598	y=0
0.27345943450927734	y=0
-2.8210792541503906	y=0
-0.3285010755062103	y=0
-0.2104482203722	y=0
-3.4154844284057617	y=0
-0.74791020154953	y=0
-2.1386847496032715	y=0
0.31526774168014526	y=0
-3.170419454574585	y=0
-1.680924654006958	y=0
-1.0497633218765259	y=0
-0.5842779874801636	y=0
0.7660951614379883	y=0
-2.1621663570404053	y=0
-0.19625145196914673	y=0
-1.8316478729248047	y=0
-1.7034753561019897	y=0
-0.07183034718036652	y=0
-1.1964915990829468	y=0
-0.3608397841453552	y=0
-1.7958543300628662	y=0
-0.8592839241027832	y=0
0.6428330540657043	y=0
-0.01071716845035553	y=0
-2.0051450729370117	y=0
-0.5488453507423401	y=0
0.37747836112976074	y=0
-1.0610194206237793	y=0
-2.002943992614746	y=0
-1.4630210399627686	y=0
-0.2782711684703827	y=0
-0.7066791653633118	y=0
-1.0036262273788452	y=0
0.3906000852584839	y=0
-1.3302605152130127	y=0
0.2515518069267273	y=0
-1.6608508825302124	y=0
-1.7813050746917725	y=0
-1.1061886548995972	y=0
0.8968380689620972	y=0
-0.8675461411476135	y=0
-1.4930698871612549	y=0
-1.9344604015350342	y=0
-0.6156509518623352	y=0
0.8035392761230469	y=0
-0.11226709932088852	y=0
-1.28096342086792	y=0
-1.031583547592163	y=0
-1.8219259977340698	y=0
-1.6469190120697021	y=0
0.3744673728942871	y=0
-0.15995755791664124	y=0
0.6615084409713745	y=0
0.023077890276908875	y=0
-0.9220038652420044	y=0
1.360764980316162	y=0
-1.354494333267212	y=0
0.37807202339172363	y=0
-2.5036027431488037	y=0
-3.1228058338165283	y=0
-2.5478367805480957	y=0
-0.7173539996147156	y=0
-0.13462717831134796	y=0
-2.581912040710449	y=0
-1.9379174709320068	y=0
-0.48380064964294434	y=0
1.2868545055389404	y=0
-2.5910592079162598	y=0
-1.897825002670288	y=0
-1.8584626913070679	y=0
-0.8463663458824158	y=0
-2.301640033721924	y=0
0.630731999874115	y=0
-0.19664719700813293	y=0
-1.0199916362762451	y=0
-0.8159400224685669	y=0
-2.7059736251831055	y=0
0.35782450437545776	y=0
0.8294410705566406	y=0
-1.6271947622299194	y=0
-2.9503173828125	y=0
-0.3287545442581177	y=0
-1.0749564170837402	y=0
-2.1956026554107666	y=0
1.399287462234497	y=0
-1.560786247253418	y=0
-0.6034768223762512	y=0
-0.9527641534805298	y=0
-1.1220571994781494	y=0
-0.11377042531967163	y=0
-1.4240562915802002	y=0
-1.9233732223510742	y=0
-1.0914674997329712	y=0
-0.7419034242630005	y=0
-0.8463064432144165	y=0
-0.5166414380073547	y=0
0.36167120933532715	y=0
-1.31422758102417	y=0
-1.7299346923828125	y=0
-2.0306830406188965	y=0
-2.2232422828674316	y=0
-0.6881615519523621	y=0
-1.979796290397644	y=0
-2.7243120670318604	y=0
0.07003845274448395	y=0
0.6753780841827393	y=0
0.21599023044109344	y=0
-0.2289884090423584	y=0
-1.9657771587371826	y=0
-0.8678078651428223	y=0
-0.7235194444656372	y=0
-0.6477870345115662	y=0
-0.9327218532562256	y=0
-0.5882672071456909	y=0
0.15343360602855682	y=0
-0.7020883560180664	y=0
-1.2120859622955322	y=0
-1.7602362632751465	y=0
-0.6118173599243164	y=0
-1.890024185180664	y=0
0.9131426811218262	y=0
-2.246152639389038	y=0
-2.1130895614624023	y=0
0.7265297174453735	y=0
-0.6110844016075134	y=0
-2.0063812732696533	y=0
-1.873529076576233	y=0
-1.0806299448013306	y=0
-0.349691778421402	y=0
-1.076175570487976	y=0
0.265678346157074	y=0
-3.4826674461364746	y=0
-0.23747065663337708	y=0
0.7772561311721802	y=0
-2.179633378982544	y=0
-0.9084963202476501	y=0
1.1162304878234863	y=0
1.0470986366271973	y=0
-2.6976170539855957	y=0
0.5776404142379761	y=0
-1.5553665161132812	y=0
-0.23134689033031464	y=0
1.1852152347564697	y=0
-3.755598783493042	y=0
-0.5196207165718079	y=0
-1.933485984802246	y=0
-1.7913501262664795	y=0
1.251170039176941	y=0
-0.24130332469940186	y=0
-1.001982569694519	y=0
-1.5597941875457764	y=0
0.35152894258499146	y=0
0.1412796527147293	y=0
-1.5927857160568237	y=0
-2.2174856662750244	y=0
-1.5249650478363037	y=0
0.31203681230545044	y=0
-2.543126106262207	y=0
-0.7486209273338318	y=0
1.8266563415527344	y=0
1.2376195192337036	y=0
0.17073805630207062	y=0
-0.6371984481811523	y=0
-0.1756962239742279	y=0
0.24839182198047638	y=0
-1.4056572914123535	y=0
-1.4917981624603271	y=0
0.7597238421440125	y=0
-1.111498236656189	y=0
-0.4734939932823181	y=0
-1.9956368207931519	y=0
-0.9850099086761475	y=0
0.008485406637191772	y=0
-1.415668249130249	y=0
0.5443460941314697	y=0
-0.0663272887468338	y=0
-2.9747841358184814	y=0
0.2617095708847046	y=0
0.6662154197692871	y=0
-1.2353792190551758	y=0
1.387047290802002	y=0
-3.3366150856018066	y=0
-2.0788798332214355	y=0
-0.46417704224586487	y=0
-2.133744716644287	y=0
0.21851138770580292	y=0
-1.377652883529663	y=0
-1.6985812187194824	y=0
-2.816549062728882	y=0
-1.3033009767532349	y=0
-1.1954160928726196	y=0
-1.7926607131958008	y=0
-1.6523691415786743	y=0
-0.12202043831348419	y=0
-2.328348159790039	y=0
-0.7170248031616211	y=0
0.564734935760498	y=0
-0.16350755095481873	y=0
-0.8138505220413208	y=0
-0.35520005226135254	y=0
0.48576849699020386	y=0
-0.4447413682937622	y=0
-1.2933779954910278	y=0
-1.3386541604995728	y=0
0.19474028050899506	y=0
1.2290618419647217	y=0
-3.2057571411132812	y=0
-0.4707016348838806	y=0
-1.4427005052566528	y=0
0.0988946408033371	y=0
-4.798388957977295	y=0
-0.8020283579826355	y=0
-0.6058233380317688	y=0
0.29882365465164185	y=0
0.8921349048614502	y=0
0.06402815878391266	y=0
-0.1968485713005066	y=0
-2.638453960418701	y=0
-0.04231834411621094	y=0
-1.1012004613876343	y=0
-1.5213347673416138	y=0
0.4491419792175293	y=0
-2.5898280143737793	y=0
-0.47528892755508423	y=0
0.8816291093826294	y=0
0.8336286544799805	y=0
-0.8892068862915039	y=0
-0.7716916799545288	y=0
-2.842341899871826	y=0
-0.8788531422615051	y=0
-1.8002227544784546	y=0
-0.7094210386276245	y=0
-3.987053871154785	y=0
-0.9949038028717041	y=0
0.47175705432891846	y=0
-1.3348515033721924	y=0
-1.6667168140411377	y=0
-1.5285160541534424	y=0
0.10070423781871796	y=0
-1.7787842750549316	y=0
-1.8213956356048584	y=0
0.2776334285736084	y=0
-1.5529670715332031	y=0
-1.3142725229263306	y=0
1.4518959522247314	y=0
-3.384709358215332	y=0
-0.09672628343105316	y=0
-1.1142634153366089	y=0
-1.1369096040725708	y=0
-1.4329884052276611	y=0
-2.16874361038208	y=0
0.22225280106067657	y=0
1.3793549537658691	y=0
-2.3645451068878174	y=0
-0.12342385947704315	y=0
-3.3305153846740723	y=0
-1.996352195739746	y=0
0.6390276551246643	y=0
0.892101526260376	y=0
-1.7571587562561035	y=0
0.5288479924201965	y=0
-1.2047475576400757	y=0
-0.41349250078201294	y=0
-0.7325406670570374	y=0
-1.1664026975631714	y=0
-1.7138094902038574	y=0
-1.8341035842895508	y=0
-1.0996953248977661	y=0
-0.5311794877052307	y=0
-0.5812590718269348	y=0
-1.8974837064743042	y=0
-1.5022655725479126	y=0
1.1665663719177246	y=0
-0.3109179139137268	y=0
-2.270092487335205	y=0
-2.34860897064209	y=0
-0.737241268157959	y=0
0.31900179386138916	y=0
-1.600721001625061	y=0
-1.4423930644989014	y=0
0.5776901841163635	y=0
-2.573307752609253	y=0
-1.4337220191955566	y=0
-0.9273586273193359	y=0
-0.6311632394790649	y=0
1.12744140625	y=0
-1.3067049980163574	y=0
-0.30751147866249084	y=0
-2.1301839351654053	y=0
-0.34762248396873474	y=0
0.5599174499511719	y=0
1.440436840057373	y=0
-0.258408784866333	y=0
-2.4583935737609863	y=0
-0.11517715454101562	y=0
-1.7931926250457764	y=0
-1.7243956327438354	y=0
-0.5256182551383972	y=0
0.7162162661552429	y=0
-0.581950306892395	y=0
-1.682366132736206	y=0
-0.26385700702667236	y=0
-0.43821579217910767	y=0
-0.39886564016342163	y=0
-0.018600881099700928	y=0
0.2079618126153946	y=0
-1.0660464763641357	y=0
-0.5804092884063721	y=0
0.07350178062915802	y=0
0.5338121056556702	y=0
-1.156376838684082	y=0
-2.40144944190979	y=0
-1.1418780088424683	y=0
1.062274694442749	y=0
-2.0093994140625	y=0
0.14447595179080963	y=0
-1.1114001274108887	y=0
-1.07681143283844	y=0
-0.44145673513412476	y=0
-1.3191118240356445	y=0
-1.5053868293762207	y=0
1.537611484527588	y=0
-2.6998541355133057	y=0
-1.5532535314559937	y=0
-2.6370749473571777	y=0
-2.359337329864502	y=0
-0.7955335378646851	y=0
-0.16628305613994598	y=0
-0.85207599401474	y=0
-2.4108457565307617	y=0
-0.5186374187469482	y=0
-2.2587807178497314	y=0
-2.1515631675720215	y=0
-0.8635677099227905	y=0
-1.117527961730957	y=0
-2.3940014839172363	y=0
-0.8044625520706177	y=0
0.6613107919692993	y=0
-1.0991036891937256	y=0
-2.712686538696289	y=0
-2.030256509780884	y=0
-1.4541435241699219	y=0
-2.056366443634033	y=0
-0.19601872563362122	y=0
-4.186401844024658	y=0
0.7809920310974121	y=0
0.24729575216770172	y=0
-0.7282960414886475	y=0
-1.4725009202957153	y=0
-1.9179794788360596	y=0
0.03407873213291168	y=0
-3.5532379150390625	y=0
-2.772282361984253	y=0
-1.3333033323287964	y=0
-0.9877586364746094	y=0
-2.0376205444335938	y=0
-1.6232655048370361	y=0
-2.239271640777588	y=0
-0.6446420550346375	y=0
-2.550230026245117	y=0
-2.4079227447509766	y=0
0.9876072406768799	y=0
-2.993823528289795	y=0
-1.4917123317718506	y=0
-0.8695857524871826	y=0
-1.2632335424423218	y=0
-2.0706255435943604	y=0
0.04065890610218048	y=0
1.0459010601043701	y=0
-1.1722466945648193	y=0
-0.29995715618133545	y=0
-0.29638075828552246	y=0
-2.5902721881866455	y=0
-0.956500768661499	y=0
-2.028486728668213	y=0
-1.7288627624511719	y=0
-1.3815590143203735	y=0
-1.2717194557189941	y=0
-2.212415933609009	y=0
-1.4708083868026733	y=0
-1.1448475122451782	y=0
-0.10837347060441971	y=0
-1.3344907760620117	y=0
-1.3571525812149048	y=0
-0.9812749028205872	y=0
0.6400907039642334	y=0
-2.1631360054016113	y=0
-2.652977705001831	y=0
-0.07328194379806519	y=0
-0.8730876445770264	y=0
-0.6678717136383057	y=0
-0.8234841823577881	y=0
-1.7824749946594238	y=0
-0.3000861704349518	y=0
0.9068316221237183	y=0
-0.08220955729484558	y=0
-1.5521653890609741	y=0
0.01098509132862091	y=0
0.01721768081188202	y=0
-1.508962869644165	y=0
-0.8675090670585632	y=0
-0.20322704315185547	y=0
0.24180389940738678	y=0
-2.4781899452209473	y=0
0.6750513911247253	y=0
-0.3380618691444397	y=0
-1.2561287879943848	y=0
-2.3979439735412598	y=0
0.05352772772312164	y=0
0.9229789972305298	y=0
-0.31421178579330444	y=0
-1.0272853374481201	y=0
-1.450588345527649	y=0
0.32057756185531616	y=0
-0.05440022051334381	y=0
-1.2236089706420898	y=0
-0.9329761266708374	y=0
-0.47158217430114746	y=0
0.28642427921295166	y=0
-2.781526565551758	y=0
-1.1034419536590576	y=0
-0.009299516677856445	y=0
1.423858880996704	y=0
-1.4874330759048462	y=0
0.12738199532032013	y=0
0.22823219001293182	y=0
-1.0706363916397095	y=0
-1.0796544551849365	y=0
-1.1922193765640259	y=0
-3.3393502235412598	y=0
-1.6746022701263428	y=0
0.22046084702014923	y=0
-2.29860258102417	y=0
-2.4156885147094727	y=0
-0.6416530609130859	y=0
0.06160987913608551	y=0
-2.370419502258301	y=0
-2.7757151126861572	y=0
0.8131484985351562	y=0
-0.8310754299163818	y=0
-1.3022098541259766	y=0
-1.8347185850143433	y=0
-1.1109539270401	y=0
0.20570744574069977	y=0
-1.6122972965240479	y=0
-2.6813952922821045	y=0
-1.0539822578430176	y=0
-0.4041648507118225	y=0
-0.2769277095794678	y=0
-3.022763729095459	y=0
0.14356409013271332	y=0
-1.0247832536697388	y=0
-2.942093849182129	y=0
-1.2295585870742798	y=0
-1.4432399272918701	y=0
-1.760023832321167	y=0
-1.4653772115707397	y=0
-2.3097333908081055	y=0
-1.941896915435791	y=0
-1.3928005695343018	y=0
-0.35856887698173523	y=0
-1.2773020267486572	y=0
-1.530285120010376	y=0
-2.2083847522735596	y=0
-3.469465494155884	y=0
0.23937110602855682	y=0
0.2295987755060196	y=0
0.46975111961364746	y=0
0.010166838765144348	y=0
-1.2348716259002686	y=0
-1.0636523962020874	y=0
0.7205384373664856	y=0
-2.0102715492248535	y=0
-0.5655584335327148	y=0
0.015181288123130798	y=0
-1.2930799722671509	y=0
-2.0881564617156982	y=0
0.6355441212654114	y=0
-0.2912198603153229	y=0
-1.6221904754638672	y=0
-0.7694559693336487	y=0
-1.735607385635376	y=0
-0.49203312397003174	y=0
0.14733262360095978	y=0
-1.0367200374603271	y=0
-2.0137577056884766	y=0
-0.12553627789020538	y=0
-1.23030424118042	y=0
0.1857694536447525	y=0
-2.503939628601074	y=0
-1.5811326503753662	y=0
-0.8352165818214417	y=0
0.11654667556285858	y=0
1.3303371667861938	y=0
0.5953202843666077	y=0
-0.34204021096229553	y=0
-1.3913017511367798	y=0
-0.8676624894142151	y=0
-0.6115004420280457	y=0
-4.049319267272949	y=0
-0.4558376371860504	y=0
-0.7953395843505859	y=0
-1.6563634872436523	y=0
-0.19702912867069244	y=0
-4.317958354949951	y=0
-1.0505340099334717	y=0
-1.0276463031768799	y=0
-2.519407033920288	y=0
0.3923823833465576	y=0
0.9853286743164062	y=0
-1.7211425304412842	y=0
0.5567139387130737	y=0
-2.634065866470337	y=0
-0.05261756479740143	y=0
0.1140976995229721	y=0
-1.1945397853851318	y=0
-2.566282272338867	y=0
0.15551622211933136	y=0
-3.267246723175049	y=0
-0.0958244651556015	y=0
-2.1701884269714355	y=0
-1.0268909931182861	y=0
0.8258838653564453	y=0
-1.1371363401412964	y=0
-1.6475026607513428	y=0
-1.7123628854751587	y=0
-0.8304235935211182	y=0
-1.5428588390350342	y=0
0.20111383497714996	y=0
-0.11549367755651474	y=0
-0.8746713399887085	y=0
-1.4286305904388428	y=0
-1.1450115442276	y=0
-1.072106957435608	y=0
0.16713134944438934	y=0
-2.8922371864318848	y=0
-1.892674446105957	y=0
-2.6240158081054688	y=0
0.22205863893032074	y=0
0.0038572102785110474	y=0
0.022110149264335632	y=0
-1.4884512424468994	y=0
-2.3298497200012207	y=0
0.3712167739868164	y=0
-2.6215195655822754	y=0
-1.2045514583587646	y=0
0.21796222031116486	y=0
-2.5943398475646973	y=0
-0.986594557762146	y=0
-1.3347331285476685	y=0
-1.2543094158172607	y=0
-0.9588205218315125	y=0
-0.6191365718841553	y=0
-1.790076732635498	y=0
-0.17994627356529236	y=0
-1.711463212966919	y=0
-1.5266168117523193	y=0
-1.116160273551941	y=0
-3.3232178688049316	y=0
0.8264663219451904	y=0
-0.12399070709943771	y=0
-0.17127902805805206	y=0
-0.8083299398422241	y=0
-1.77649986743927	y=0
-1.4778661727905273	y=0
-3.1575660705566406	y=0
-1.9525952339172363	y=0
-0.04162825644016266	y=0
-1.4256558418273926	y=0
-0.5386926531791687	y=0
-0.12121547013521194	y=0
-1.4843052625656128	y=0
-1.7696831226348877	y=0
-2.2637219429016113	y=0
-1.687809944152832	y=0
-0.9134873151779175	y=0
-1.2658100128173828	y=0
-0.8218333721160889	y=0
-0.027604728937149048	y=0
-1.1237201690673828	y=0
-0.9357030391693115	y=0
-1.2548832893371582	y=0
1.1483383178710938	y=0
-1.007788896560669	y=0
-1.3046343326568604	y=0
-1.6128218173980713	y=0
-0.999904990196228	y=0
-2.559509754180908	y=0
-0.2604914605617523	y=0
1.1833373308181763	y=0
-2.111438751220703	y=0
-0.17871269583702087	y=0
-2.420470714569092	y=0
0.568160355091095	y=0
-0.474942147731781	y=0
-4.0321269035339355	y=0
-2.7675130367279053	y=0
-0.3716009855270386	y=0
0.8864579200744629	y=0
-2.1391031742095947	y=0
-0.537697970867157	y=0
-2.339362621307373	y=0
-2.5221452713012695	y=0
-2.467319965362549	y=0
1.2819666862487793	y=0
0.6199710369110107	y=0
0.5801603198051453	y=0
-0.2016225904226303	y=0
0.7434414625167847	y=0
1.1258647441864014	y=0
-0.23465636372566223	y=0
-2.1060917377471924	y=0
-1.913508653640747	y=0
-2.2158796787261963	y=0
-0.09504188597202301	y=0
1.127241849899292	y=0
0.4587364196777344	y=0
-1.0920562744140625	y=0
-1.0212146043777466	y=0
-1.110074758529663	y=0
-0.8925896883010864	y=0
-1.5722908973693848	y=0
-1.2068195343017578	y=0
0.2644723057746887	y=0
-1.1559457778930664	y=0
-0.24488547444343567	y=0
-0.26589110493659973	y=0
-0.6759847402572632	y=0
-1.8733909130096436	y=0
-0.4986167550086975	y=0
-0.8376792669296265	y=0
0.1311901956796646	y=0
-2.15461802482605	y=0
-0.6313109397888184	y=0
-1.5592089891433716	y=0
-0.6194231510162354	y=0
1.2006226778030396	y=0
-3.065431594848633	y=0
-1.3491463661193848	y=0
-0.533819854259491	y=0
-0.3092062175273895	y=0
-1.646339774131775	y=0
-0.5194748640060425	y=0
-1.4274288415908813	y=0
-0.38669636845588684	y=0
-2.8412303924560547	y=0
-0.25764092803001404	y=0
-0.22569388151168823	y=0
-0.45494383573532104	y=0
-3.481095552444458	y=0
-1.5787906646728516	y=0
0.994220495223999	y=0
0.12890388071537018	y=0
-1.1906287670135498	y=0
-0.9129167795181274	y=0
-2.6783242225646973	y=0
-0.5955906510353088	y=0
-1.9850497245788574	y=0
-2.453172445297241	y=0
-0.9814299941062927	y=0
-1.0242561101913452	y=0
-1.9338550567626953	y=0
-2.149149179458618	y=0
-3.167778491973877	y=0
-0.14142069220542908	y=0
-1.7308406829833984	y=0
-2.6217079162597656	y=0
-0.11051011085510254	y=0
-0.858425498008728	y=0
-2.404172897338867	y=0
-1.1419178247451782	y=0
-2.011275291442871	y=0
-2.1437363624572754	y=0
-1.6612217426300049	y=0
-0.5484505295753479	y=0
-1.2891134023666382	y=0
0.1157388836145401	y=0
-2.0028672218322754	y=0
0.11322556436061859	y=0
-0.36122220754623413	y=0
-0.3575707674026489	y=0
-1.963371992111206	y=0
-1.3154432773590088	y=0
-0.7238450050354004	y=0
-1.9594862461090088	y=0
0.34595632553100586	y=0
-0.6992770433425903	y=0
-0.15532349050045013	y=0
-1.5044077634811401	y=0
-0.012146055698394775	y=0
-1.295682430267334	y=0
-1.2646150588989258	y=0
-1.584813117980957	y=0
-0.08360551297664642	y=0
-2.0996227264404297	y=0
-1.5871572494506836	y=0
-1.6532530784606934	y=0
-0.49363523721694946	y=0
-2.021482229232788	y=0
-0.642633855342865	y=0
-0.1055271327495575	y=0
-1.5704174041748047	y=0
-2.1098694801330566	y=0
-1.7283267974853516	y=0
0.3434317111968994	y=0
-2.1940932273864746	y=0
0.5700379610061646	y=0
-0.31000465154647827	y=0
-1.2751026153564453	y=0
-0.2797861099243164	y=0
-2.0696282386779785	y=0
-1.679762363433838	y=0
-0.1336609274148941	y=0
-1.8231797218322754	y=0
-2.434420108795166	y=0
0.5427947640419006	y=0
-1.4073431491851807	y=0
-1.1357271671295166	y=0
0.26122957468032837	y=0
-0.8469875454902649	y=0
-0.40712785720825195	y=0
-0.5844705104827881	y=0
-1.4450175762176514	y=0
0.68244469165802	y=0
-2.622136116027832	y=0
-0.30735939741134644	y=0
-1.749849557876587	y=0
-1.4624898433685303	y=0
-1.0535308122634888	y=0
-1.0568662881851196	y=0
-1.138541579246521	y=0
-2.5296273231506348	y=0
-0.3913605809211731	y=0
-1.675892949104309	y=0
0.49471569061279297	y=0
-0.3318817913532257	y=0
-0.6880266070365906	y=0
0.8351902961730957	y=0
-2.519645929336548	y=0
-0.5372647047042847	y=0
-1.121431827545166	y=0
-0.40690475702285767	y=0
-2.573411464691162	y=0
-1.0170156955718994	y=0
-0.38011521100997925	y=0
-2.2136905193328857	y=0
-0.9361997842788696	y=0
-0.45062801241874695	y=0
-1.5713990926742554	y=0
0.5682584047317505	y=0
-2.6324009895324707	y=0
-1.787549376487732	y=0
-2.509939670562744	y=0
-0.4658605754375458	y=0
0.6402949690818787	y=0
-1.1717132329940796	y=0
-1.060162901878357	y=0
-2.0181188583374023	y=0
-0.8439195156097412	y=0
-1.3943157196044922	y=0
-1.3583006858825684	y=0
-1.275040864944458	y=0
-2.231945276260376	y=0
-2.483710527420044	y=0
-0.8305097818374634	y=0
0.19504313170909882	y=0
-1.6985158920288086	y=0
-0.3495188355445862	y=0
-1.1392745971679688	y=0
-1.3844763040542603	y=0
-1.2978572845458984	y=0
-1.7575024366378784	y=0
-1.2225589752197266	y=0
-0.23285117745399475	y=0
-1.3496919870376587	y=0
0.9534785747528076	y=0
-0.8211965560913086	y=0
-2.30267071723938	y=0
0.06404735147953033	y=0
-1.3911212682724	y=0
-0.22283054888248444	y=0
-1.5261595249176025	y=0
0.482271671295166	y=0
-1.22731351852417	y=0
-2.093141555786133	y=0
-1.3513027429580688	y=0
-1.2752761840820312	y=0
-0.447784960269928	y=0
-0.5953124165534973	y=0
-1.6922202110290527	y=0
-0.608741044998169	y=0
-0.9319736361503601	y=0
0.4163298010826111	y=0
-1.3435614109039307	y=0
-1.1470121145248413	y=0
-1.242872953414917	y=0
-1.6455793380737305	y=0
-0.4714937210083008	y=0
-1.2224607467651367	y=0
0.2013377696275711	y=0
-1.122658610343933	y=0
-1.904850721359253	y=0
-0.07730193436145782	y=0
-0.6215981841087341	y=0
-0.3988465964794159	y=0
-0.04310734570026398	y=0
0.6510472893714905	y=0
0.32610535621643066	y=0
-2.6631271839141846	y=0
0.15566714107990265	y=0
-1.097670316696167	y=0
-1.2184650897979736	y=0
-1.2071386575698853	y=0
-1.2884230613708496	y=0
-0.8446915745735168	y=0
0.46056830883026123	y=0
-0.8834632039070129	y=0
-2.789978504180908	y=0
-0.20668840408325195	y=0
-1.8230195045471191	y=0
-2.4663383960723877	y=0
-2.1241862773895264	y=0
-4.938817501068115	y=0
1.1229455471038818	y=0
-1.478029489517212	y=0
-2.455303192138672	y=0
-1.93709397315979	y=0
-0.7864234447479248	y=0
-1.8199172019958496	y=0
-1.99613356590271	y=0
-0.3062511682510376	y=0
-2.0533387660980225	y=0
-1.18895423412323	y=0
-1.1569465398788452	y=0
-0.1346229612827301	y=0
-2.2300586700439453	y=0
-2.0512516498565674	y=0
-1.6072008609771729	y=0
-2.0606164932250977	y=0
-0.5861204862594604	y=0
-2.958078622817993	y=0
0.11244578659534454	y=0
-1.0755977630615234	y=0
-1.8462281227111816	y=0
-1.8266280889511108	y=0
-3.2144057750701904	y=0
-0.6673341393470764	y=0
-0.8612359762191772	y=0
-1.1382073163986206	y=0
-2.1960911750793457	y=0
-1.0288581848144531	y=0
0.6902385950088501	y=0
-2.0057218074798584	y=0
-1.1922017335891724	y=0
-1.6790368556976318	y=0
-0.507286787033081	y=0
-0.8734900951385498	y=0
-1.8638832569122314	y=0
-1.9541209936141968	y=0
-2.302098512649536	y=0
-1.3664140701293945	y=0
-2.4700374603271484	y=0
-1.3670125007629395	y=0
0.07593943178653717	y=0
0.09231914579868317	y=0
-1.411095380783081	y=0
-1.0281888246536255	y=0
-1.725203275680542	y=0
-0.6928855180740356	y=0
-1.7315514087677002	y=0
-0.22984039783477783	y=0
-2.688933849334717	y=0
-3.2821271419525146	y=0
0.767238974571228	y=0
-0.7818402051925659	y=0
-1.187920331954956	y=0
0.06006528437137604	y=0
-1.8591219186782837	y=0
-0.5993711948394775	y=0
-1.165579915046692	y=0
-1.3931070566177368	y=0
-1.1255981922149658	y=0
-0.2498752474784851	y=0
-0.6234216690063477	y=0
-0.026941701769828796	y=0
-2.2133865356445312	y=0
-0.3270444869995117	y=0
-1.9950735569000244	y=0
0.722888171672821	y=0
-1.7776628732681274	y=0
-0.2446727156639099	y=0
-0.9028602242469788	y=0
-0.5545161962509155	y=0
-0.6901174187660217	y=0
0.4344367980957031	y=0
-1.462782621383667	y=0
-0.8642157316207886	y=0
-2.15348219871521	y=0
-1.3979848623275757	y=0
0.15802974998950958	y=0
1.513900637626648	y=0
-2.0558676719665527	y=0
0.556853175163269	y=0
-1.3293025493621826	y=0
-2.7253668308258057	y=0
-5.126523494720459	y=0
-1.6901371479034424	y=0
-1.2323732376098633	y=0
1.6562526226043701	y=0
-1.0962430238723755	y=0
-2.0284385681152344	y=0
-1.5044517517089844	y=0
-1.8761096000671387	y=0
-1.009058952331543	y=0
-0.5922587513923645	y=0
-2.2877326011657715	y=0
-0.24402809143066406	y=0
-0.962466299533844	y=0
-0.3906829357147217	y=0
-1.4113726615905762	y=0
-0.204095259308815	y=0
-1.3053674697875977	y=0
0.05345131456851959	y=0
-2.403167724609375	y=0
-1.330052375793457	y=0
-0.44735395908355713	y=0
-1.9894137382507324	y=0
-0.9815122485160828	y=0
-1.2593449354171753	y=0
-0.7037160396575928	y=0
-1.7874853610992432	y=0
-0.7147215008735657	y=0
0.1072617918252945	y=0
-0.17120718955993652	y=0
-2.167585849761963	y=0
-1.1011749505996704	y=0
