10290	0.010586917400360107	y=0
10291	0.010572314262390137	y=0
10292	0.0105704665184021	y=0
10293	0.010567039251327515	y=0
10294	0.010559171438217163	y=0
10295	0.010531902313232422	y=0
10296	0.01049688458442688	y=0
10297	0.010494530200958252	y=0
10298	0.010488346219062805	y=0
10299	0.01048383116722107	y=0
10300	0.010466992855072021	y=0
10301	0.010460644960403442	y=0
10302	0.010454654693603516	y=0
10303	0.010408461093902588	y=0
10304	0.010379031300544739	y=0
10305	0.010357528924942017	y=0
10306	0.010326549410820007	y=0
10307	0.010297998785972595	y=0
10308	0.010286405682563782	y=0
10309	0.01028260588645935	y=0
10310	0.010265052318572998	y=0
10311	0.010256856679916382	y=0
10312	0.010237246751785278	y=0
10313	0.010227978229522705	y=0
10314	0.010221362113952637	y=0
10315	0.010215014219284058	y=0
10316	0.01017916202545166	y=0
10317	0.010174602270126343	y=0
10318	0.010171651840209961	y=0
10319	0.010160908102989197	y=0
10320	0.010152354836463928	y=0
10321	0.01014682650566101	y=0
10322	0.010144323110580444	y=0
10323	0.01012025773525238	y=0
10324	0.010109931230545044	y=0
10325	0.010108426213264465	y=0
10326	0.010093480348587036	y=0
10327	0.010083884000778198	y=0
10328	0.010082915425300598	y=0
10329	0.010059788823127747	y=0
10330	0.010059148073196411	y=0
10331	0.010057628154754639	y=0
10332	0.010025665163993835	y=0
10333	0.010020077228546143	y=0
10334	0.01001650094985962	y=0
10335	0.009987443685531616	y=0
10336	0.009982943534851074	y=0
10337	0.009976089000701904	y=0
10338	0.009968310594558716	y=0
10339	0.009967684745788574	y=0
10340	0.009953737258911133	y=0
10341	0.009921550750732422	y=0
10342	0.009897589683532715	y=0
10343	0.009890228509902954	y=0
10344	0.009887322783470154	y=0
10345	0.00988072156906128	y=0
10346	0.009879395365715027	y=0
10347	0.009874552488327026	y=0
10348	0.009851589798927307	y=0
10349	0.00980377197265625	y=0
10350	0.009797006845474243	y=0
10351	0.009794384241104126	y=0
10352	0.00978878140449524	y=0
10353	0.009786650538444519	y=0
10354	0.009785979986190796	y=0
10355	0.009775355458259583	y=0
10356	0.009768053889274597	y=0
10357	0.009766966104507446	y=0
10358	0.00974997878074646	y=0
10359	0.009745806455612183	y=0
10360	0.009714633226394653	y=0
10361	0.009709253907203674	y=0
10362	0.009702533483505249	y=0
10363	0.009649664163589478	y=0
10364	0.009639889001846313	y=0
10365	0.009625405073165894	y=0
10366	0.00962384045124054	y=0
10367	0.00962156057357788	y=0
10368	0.009607940912246704	y=0
10369	0.009595215320587158	y=0
10370	0.009578719735145569	y=0
10371	0.009566441178321838	y=0
10372	0.00955188274383545	y=0
10373	0.009530782699584961	y=0
10374	0.009528324007987976	y=0
10375	0.009526163339614868	y=0
10376	0.009513378143310547	y=0
10377	0.009499162435531616	y=0
10378	0.009477883577346802	y=0
10379	0.009447187185287476	y=0
10380	0.009427517652511597	y=0
10381	0.009414255619049072	y=0
10382	0.009404435753822327	y=0
10383	0.009403705596923828	y=0
10384	0.0093899667263031	y=0
10385	0.009333878755569458	y=0
10386	0.009328976273536682	y=0
10387	0.009318292140960693	y=0
10388	0.009294569492340088	y=0
10389	0.009279072284698486	y=0
10390	0.009250998497009277	y=0
10391	0.009191811084747314	y=0
10392	0.00917351245880127	y=0
10393	0.009163230657577515	y=0
10394	0.009159982204437256	y=0
10395	0.009159713983535767	y=0
10396	0.009143844246864319	y=0
10397	0.009138092398643494	y=0
10398	0.009136974811553955	y=0
10399	0.009126245975494385	y=0
10400	0.009100377559661865	y=0
10401	0.009098842740058899	y=0
10402	0.009097844362258911	y=0
10403	0.009090811014175415	y=0
10404	0.009067028760910034	y=0
10405	0.009021461009979248	y=0
10406	0.009006708860397339	y=0
10407	0.009006157517433167	y=0
10408	0.008980333805084229	y=0
10409	0.00897294282913208	y=0
10410	0.008965820074081421	y=0
10411	0.008945822715759277	y=0
10412	0.008919641375541687	y=0
10413	0.008898496627807617	y=0
10414	0.008894294500350952	y=0
10415	0.008888199925422668	y=0
10416	0.008877694606781006	y=0
10417	0.00882585346698761	y=0
10418	0.00881621241569519	y=0
10419	0.00879862904548645	y=0
10420	0.008794918656349182	y=0
10421	0.008786290884017944	y=0
10422	0.008772403001785278	y=0
10423	0.008705735206604004	y=0
10424	0.008686691522598267	y=0
10425	0.008684679865837097	y=0
10426	0.008661702275276184	y=0
10427	0.008660435676574707	y=0
10428	0.00863635540008545	y=0
10429	0.008623570203781128	y=0
10430	0.0086069256067276	y=0
10431	0.008600398898124695	y=0
10432	0.008600354194641113	y=0
10433	0.008591786026954651	y=0
10434	0.00856691598892212	y=0
10435	0.0085526704788208	y=0
10436	0.008537054061889648	y=0
10437	0.008531749248504639	y=0
10438	0.008513540029525757	y=0
10439	0.008460074663162231	y=0
10440	0.00845181941986084	y=0
10441	0.008446455001831055	y=0
10442	0.00843876600265503	y=0
10443	0.008379921317100525	y=0
10444	0.008360698819160461	y=0
10445	0.00835217535495758	y=0
10446	0.008348718285560608	y=0
10447	0.008345156908035278	y=0
10448	0.008319854736328125	y=0
10449	0.008318230509757996	y=0
10450	0.008272558450698853	y=0
10451	0.008243709802627563	y=0
10452	0.008227318525314331	y=0
10453	0.008188009262084961	y=0
10454	0.00817076861858368	y=0
10455	0.008164986968040466	y=0
10456	0.008164405822753906	y=0
10457	0.008146196603775024	y=0
10458	0.008113384246826172	y=0
10459	0.00808766484260559	y=0
10460	0.008070647716522217	y=0
10461	0.008048295974731445	y=0
10462	0.008037179708480835	y=0
10463	0.00803104043006897	y=0
10464	0.008025020360946655	y=0
10465	0.008023470640182495	y=0
10466	0.008015662431716919	y=0
10467	0.008006960153579712	y=0
10468	0.007984757423400879	y=0
10469	0.007979527115821838	y=0
10470	0.007958918809890747	y=0
10471	0.007953211665153503	y=0
10472	0.007950916886329651	y=0
10473	0.007947966456413269	y=0
10474	0.007947057485580444	y=0
10475	0.007942289113998413	y=0
10476	0.007916346192359924	y=0
10477	0.007868200540542603	y=0
10478	0.00781981647014618	y=0
10479	0.007799043785780668	y=0
10480	0.007796018850058317	y=0
10481	0.007740407716482878	y=0
10482	0.0077054197899997234	y=0
10483	0.007684632670134306	y=0
10484	0.0076743061654269695	y=0
10485	0.00766582740470767	y=0
10486	0.007658302318304777	y=0
10487	0.007653116714209318	y=0
10488	0.007620721589773893	y=0
10489	0.007607548963278532	y=0
10490	0.007605358492583036	y=0
10491	0.007597580086439848	y=0
10492	0.007564633619040251	y=0
10493	0.00756037188693881	y=0
10494	0.007541000377386808	y=0
10495	0.007532536517828703	y=0
10496	0.007531731855124235	y=0
10497	0.007518872153013945	y=0
10498	0.007466777693480253	y=0
10499	0.007423877250403166	y=0
10500	0.007417574059218168	y=0
10501	0.007407247554510832	y=0
10502	0.007400780450552702	y=0
10503	0.007390379440039396	y=0
10504	0.007330074440687895	y=0
10505	0.007295399438589811	y=0
10506	0.007293968927115202	y=0
10507	0.007254078518599272	y=0
10508	0.007251649629324675	y=0
10509	0.007227256428450346	y=0
10510	0.007195502053946257	y=0
10511	0.007147818338125944	y=0
10512	0.00713959289714694	y=0
10513	0.007129951845854521	y=0
10514	0.007120280992239714	y=0
10515	0.007115453016012907	y=0
10516	0.0071135456673800945	y=0
10517	0.0071027870289981365	y=0
10518	0.007100522052496672	y=0
10519	0.007068931590765715	y=0
10520	0.007026820909231901	y=0
10521	0.007002323400229216	y=0
10522	0.006963669788092375	y=0
10523	0.006961926352232695	y=0
10524	0.006920396815985441	y=0
10525	0.006911828648298979	y=0
10526	0.006900041829794645	y=0
10527	0.006879865657538176	y=0
10528	0.006865441333502531	y=0
10529	0.006853892933577299	y=0
10530	0.006850614678114653	y=0
10531	0.006810634862631559	y=0
10532	0.0067822630517184734	y=0
10533	0.006770610343664885	y=0
10534	0.006766363512724638	y=0
10535	0.00669813109561801	y=0
10536	0.006693958770483732	y=0
10537	0.006684779655188322	y=0
10538	0.0066759283654391766	y=0
10539	0.0066514755599200726	y=0
10540	0.006642102729529142	y=0
10541	0.006624370347708464	y=0
10542	0.006609469186514616	y=0
10543	0.006589710246771574	y=0
10544	0.006581186782568693	y=0
10545	0.006576522719115019	y=0
10546	0.006540178786963224	y=0
10547	0.006509482394903898	y=0
10548	0.006505071651190519	y=0
10549	0.0064955647103488445	y=0
10550	0.006494014989584684	y=0
10551	0.006452440749853849	y=0
10552	0.006436302792280912	y=0
10553	0.006418644916266203	y=0
10554	0.006403699051588774	y=0
10555	0.006387859117239714	y=0
10556	0.006386458408087492	y=0
10557	0.006384953390806913	y=0
10558	0.0063784862868487835	y=0
10559	0.00637587858363986	y=0
10560	0.0063682193867862225	y=0
10561	0.006344243418425322	y=0
10562	0.006334602367132902	y=0
10563	0.006328641902655363	y=0
10564	0.006298511754721403	y=0
10565	0.006286412011831999	y=0
10566	0.006265490781515837	y=0
10567	0.006261765491217375	y=0
10568	0.006245150696486235	y=0
10569	0.006226986180990934	y=0
10570	0.0062243337742984295	y=0
10571	0.006223141681402922	y=0
10572	0.0062217409722507	y=0
10573	0.006215452682226896	y=0
10574	0.006206586491316557	y=0
10575	0.0061921472661197186	y=0
10576	0.00618126941844821	y=0
10577	0.00617867661640048	y=0
10578	0.006172239314764738	y=0
10579	0.0061591858975589275	y=0
10580	0.006125747691839933	y=1
10581	0.00611899746581912	y=0
10582	0.006099342834204435	y=0
10583	0.006078406702727079	y=0
10584	0.006060540210455656	y=0
10585	0.006058901082724333	y=0
10586	0.006051271688193083	y=0
10587	0.006050586234778166	y=0
10588	0.006047114264219999	y=0
10589	0.006027742754667997	y=0
10590	0.006015285383909941	y=0
10591	0.006015091668814421	y=0
10592	0.0060120816342532635	y=0
10593	0.005991458427160978	y=0
10594	0.005981415044516325	y=0
10595	0.005959182512015104	y=0
10596	0.005946039687842131	y=1
10597	0.005944206845015287	y=0
10598	0.005932241212576628	y=0
10599	0.005922227632254362	y=0
10600	0.005897268187254667	y=0
10601	0.005883305799216032	y=0
10602	0.005867748986929655	y=0
10603	0.005857511889189482	y=0
10604	0.005844503175467253	y=0
10605	0.005837305914610624	y=0
10606	0.00579979969188571	y=0
10607	0.005787714850157499	y=0
10608	0.005786388646811247	y=0
10609	0.005779310595244169	y=0
10610	0.00577509356662631	y=0
10611	0.0057744975201785564	y=0
10612	0.00577044440433383	y=0
10613	0.005733042489737272	y=0
10614	0.005695104133337736	y=0
10615	0.005682497750967741	y=0
10616	0.005645706783980131	y=0
10617	0.005643724929541349	y=0
10618	0.0056420559994876385	y=0
10619	0.005641445051878691	y=0
10620	0.005637287627905607	y=0
10621	0.005618750583380461	y=0
10622	0.005598157178610563	y=0
10623	0.005575805436819792	y=0
10624	0.005556016694754362	y=0
10625	0.005548506509512663	y=0
10626	0.005541055928915739	y=0
10627	0.005446284543722868	y=0
10628	0.0054250056855380535	y=0
10629	0.005419000517576933	y=0
10630	0.005402773153036833	y=0
10631	0.0053947861306369305	y=0
10632	0.005386054050177336	y=0
10633	0.0053795273415744305	y=0
10634	0.005346178542822599	y=0
10635	0.00533103896304965	y=0
10636	0.0053292508237063885	y=0
10637	0.005285113584250212	y=0
10638	0.005284189712256193	y=0
10639	0.005274414550513029	y=0
10640	0.0052604372613132	y=0
10641	0.005253254901617765	y=0
10642	0.0052339727990329266	y=0
10643	0.005229293834418058	y=0
10644	0.005224629770964384	y=0
10645	0.005214243661612272	y=0
10646	0.005152314435690641	y=0
10647	0.0051386053673923016	y=0
10648	0.005127995740622282	y=0
10649	0.0050972397439181805	y=0
10650	0.005072205793112516	y=0
10651	0.005006789695471525	y=0
10652	0.00500529957935214	y=0
10653	0.004981070291250944	y=0
10654	0.00496017886325717	y=0
10655	0.00494879437610507	y=0
10656	0.0049387807957828045	y=0
10657	0.004919617902487516	y=0
10658	0.004904537927359343	y=0
10659	0.0049030776135623455	y=0
10660	0.004895954858511686	y=0
10661	0.0048958356492221355	y=0
10662	0.004895805846899748	y=0
10663	0.004890232812613249	y=0
10664	0.004880696069449186	y=0
10665	0.0048420424573123455	y=0
10666	0.004831134807318449	y=0
10667	0.004813640844076872	y=0
10668	0.004711061250418425	y=0
10669	0.004709392320364714	y=0
10670	0.0046887691132724285	y=0
10671	0.00467394245788455	y=0
10672	0.004668548237532377	y=0
10673	0.004662304650992155	y=0
10674	0.004662036430090666	y=0
10675	0.004655628930777311	y=0
10676	0.004652082454413176	y=0
10677	0.004647552501410246	y=0
10678	0.004646867047995329	y=0
10679	0.004644110333174467	y=0
10680	0.0046090479008853436	y=0
10681	0.004595547448843718	y=0
10682	0.004563912283629179	y=0
10683	0.004553079139441252	y=0
10684	0.004527508746832609	y=0
10685	0.0045225913636386395	y=0
10686	0.004497050773352385	y=0
10687	0.004447474610060453	y=0
10688	0.004433512222021818	y=0
10689	0.004428207408636808	y=0
10690	0.004404901992529631	y=0
10691	0.0043977792374789715	y=0
10692	0.004334508907049894	y=0
10693	0.0043251062743365765	y=0
10694	0.004319279920309782	y=0
10695	0.004312455188483	y=0
10696	0.004298388492316008	y=0
10697	0.004284560214728117	y=0
10698	0.004281207453459501	y=0
10699	0.004251092206686735	y=0
10700	0.0042451913468539715	y=0
10701	0.00424514664337039	y=0
10702	0.004238217603415251	y=0
10703	0.004222675692290068	y=0
10704	0.004195332061499357	y=0
10705	0.004188239108771086	y=0
10706	0.004186376463621855	y=0
10707	0.004179834853857756	y=0
10708	0.004136263858526945	y=0
10709	0.004060893785208464	y=0
10710	0.004047780763357878	y=0
10711	0.004045903217047453	y=0
10712	0.0040053422562778	y=0
10713	0.004004507791250944	y=0
10714	0.003998964559286833	y=0
10715	0.003992974292486906	y=0
10716	0.003984093200415373	y=0
10717	0.003956168424338102	y=0
10718	0.0039480323903262615	y=0
10719	0.003946750890463591	y=0
10720	0.00393408490344882	y=0
10721	0.0038968021981418133	y=0
10722	0.003892212640494108	y=0
10723	0.0038911993615329266	y=0
10724	0.003890290390700102	y=0
10725	0.003814100753515959	y=0
10726	0.0038054282777011395	y=0
10727	0.0037795002572238445	y=0
10728	0.0037718559615314007	y=0
10729	0.0037488634698092937	y=0
10730	0.0037173028104007244	y=0
10731	0.003713726531714201	y=0
10732	0.003707944881170988	y=0
10733	0.003705620300024748	y=0
10734	0.003705411683768034	y=0
10735	0.0036928351037204266	y=0
10736	0.0036713029257953167	y=0
10737	0.0036710496060550213	y=0
10738	0.0036600823514163494	y=0
10739	0.003635674249380827	y=0
10740	0.0036068554036319256	y=0
10741	0.0036014611832797527	y=0
10742	0.0035842950455844402	y=0
10743	0.0035607214085757732	y=0
10744	0.003549307119101286	y=0
10745	0.003547429572790861	y=0
10746	0.0035452540032565594	y=0
10747	0.003516137134283781	y=0
10748	0.0035049612633883953	y=0
10749	0.003497674595564604	y=0
10750	0.003453060518950224	y=0
10751	0.0034520025365054607	y=0
10752	0.0034474129788577557	y=0
10753	0.0033991332165896893	y=0
10754	0.0033794338814914227	y=0
10755	0.0033272351138293743	y=0
10756	0.003318860661238432	y=0
10757	0.0033153886906802654	y=0
10758	0.0032798643223941326	y=0
10759	0.0032649333588778973	y=0
10760	0.003262802492827177	y=0
10761	0.003240108024328947	y=0
10762	0.003235697280615568	y=0
10763	0.003205865155905485	y=0
10764	0.003203421365469694	y=0
10765	0.003198444377630949	y=0
10766	0.003189548384398222	y=0
10767	0.003187983762472868	y=0
10768	0.0031720693223178387	y=0
10769	0.0030932719819247723	y=0
10770	0.0030861939303576946	y=0
10771	0.0030795629136264324	y=0
10772	0.0030123586766421795	y=0
10773	0.0030084247700870037	y=0
10774	0.0029739136807620525	y=0
10775	0.0029724533669650555	y=0
10776	0.0029361541382968426	y=0
10777	0.0029360647313296795	y=0
10778	0.0029157991521060467	y=0
10779	0.0029140408150851727	y=0
10780	0.002914011012762785	y=0
10781	0.002905994188040495	y=0
10782	0.0028961594216525555	y=0
10783	0.0028931195847690105	y=0
10784	0.002862184774130583	y=0
10785	0.002844839822500944	y=0
10786	0.0028369869105517864	y=0
10787	0.0028358991257846355	y=0
10788	0.002835869323462248	y=0
10789	0.002826362382620573	y=0
10790	0.0028118486516177654	y=0
10791	0.0028031165711581707	y=0
10792	0.002785190474241972	y=0
10793	0.002781569492071867	y=0
10794	0.0027771140448749065	y=0
10795	0.00277364207431674	y=0
10796	0.0027716602198779583	y=0
10797	0.0027642096392810345	y=0
10798	0.0027562077157199383	y=0
10799	0.002715065609663725	y=0
10800	0.002687662374228239	y=0
10801	0.002657919656485319	y=0
10802	0.0026386375539004803	y=0
10803	0.002592294942587614	y=0
10804	0.0025762314908206463	y=0
10805	0.0025658304803073406	y=0
10806	0.002562164794653654	y=0
10807	0.0025069410912692547	y=0
10808	0.0024752910248935223	y=0
10809	0.0023904736153781414	y=0
10810	0.002361177932471037	y=0
10811	0.0023525352589786053	y=0
10812	0.002308427821844816	y=0
10813	0.002289458643645048	y=0
10814	0.0022662575356662273	y=0
10815	0.0022659595124423504	y=0
10816	0.0022638137452304363	y=0
10817	0.002220332156866789	y=0
10818	0.00219303322955966	y=0
10819	0.00216859532520175	y=0
10820	0.002122789155691862	y=0
10821	0.002109482418745756	y=0
10822	0.002100482117384672	y=0
10823	0.0020973975770175457	y=0
10824	0.0020830328576266766	y=0
10825	0.0020816470496356487	y=0
10826	0.002079262863844633	y=0
10827	0.002029597293585539	y=0
10828	0.0019717509858310223	y=0
10829	0.0019683237187564373	y=0
10830	0.0019632275216281414	y=0
10831	0.0019630487076938152	y=0
10832	0.001922860275954008	y=0
10833	0.0019071395508944988	y=0
10834	0.0018843705765902996	y=0
10835	0.00183522654697299	y=0
10836	0.0018204892985522747	y=0
10837	0.001801386009901762	y=0
10838	0.0017957608215510845	y=0
10839	0.0017947847954928875	y=0
10840	0.0017930860631167889	y=0
10841	0.0017846967093646526	y=0
10842	0.0017728502862155437	y=0
10843	0.0017421836964786053	y=0
10844	0.0017229611985385418	y=1
10845	0.0017139012925326824	y=0
10846	0.0017101163975894451	y=0
10847	0.0016945148818194866	y=0
10848	0.0016727442853152752	y=0
10849	0.001657604705542326	y=0
10850	0.0016465182416141033	y=0
10851	0.0016460712067782879	y=0
10852	0.001611142884939909	y=0
10853	0.0015512104146182537	y=0
10854	0.0015349681489169598	y=0
10855	0.0014947052113711834	y=0
10856	0.0014806385152041912	y=0
10857	0.0014533991925418377	y=0
10858	0.00143772317096591	y=0
10859	0.0014153565280139446	y=0
10860	0.0014153416268527508	y=0
10861	0.0013841683976352215	y=0
10862	0.0013684029690921307	y=0
10863	0.0013537700287997723	y=0
10864	0.0012942547909915447	y=0
10865	0.0012811864726245403	y=0
10866	0.001277297269552946	y=0
10867	0.0012510414235293865	y=0
10868	0.0012496407143771648	y=0
10869	0.001234560739248991	y=0
10870	0.0012195403687655926	y=0
10871	0.001206978689879179	y=0
10872	0.0012019569985568523	y=0
10873	0.0011943276040256023	y=0
10874	0.0011762822978198528	y=0
10875	0.0011169607751071453	y=0
10876	0.0010681445710361004	y=0
10877	0.0010378356091678143	y=0
10878	0.0010323668830096722	y=0
10879	0.0010253782384097576	y=0
10880	0.0009943838231265545	y=0
10881	0.0009913737885653973	y=0
10882	0.0009383405558764935	y=0
10883	0.0009370739571750164	y=0
10884	0.0008839364163577557	y=0
10885	0.0008743549697101116	y=0
10886	0.0008635218255221844	y=0
10887	0.000848099123686552	y=0
10888	0.0008478160016238689	y=0
10889	0.0008015925996005535	y=0
10890	0.0007881815545260906	y=0
10891	0.0007837708108127117	y=0
10892	0.0007570977322757244	y=0
10893	0.0007331813685595989	y=0
10894	0.0007142270915210247	y=0
10895	0.0006999368779361248	y=0
10896	0.0006887610070407391	y=0
10897	0.0006884331814944744	y=0
10898	0.000688373576849699	y=0
10899	0.0006764526478946209	y=0
10900	0.0006683166138827801	y=0
10901	0.0006531174294650555	y=0
10902	0.0006490941159427166	y=0
10903	0.0006424481980502605	y=0
10904	0.000635951291769743	y=0
10905	0.0006343419663608074	y=0
10906	0.000594377052038908	y=0
10907	0.0005694772116839886	y=0
10908	0.0005560959689319134	y=0
10909	0.0005556042306125164	y=0
10910	0.0005228067748248577	y=0
10911	0.0004260982386767864	y=0
10912	0.0004135514609515667	y=0
10913	0.0004092748276889324	y=0
10914	0.0003933305852115154	y=0
10915	0.00037863804027438164	y=0
10916	0.0003496999852359295	y=0
10917	0.00032764626666903496	y=0
10918	0.0003126258961856365	y=0
10919	0.00026892079040408134	y=0
10920	0.0002597416751086712	y=0
10921	0.0002591456286609173	y=0
10922	0.00023341132327914238	y=0
10923	0.0002255733124911785	y=0
10924	0.00022436631843447685	y=0
10925	0.0002225334756076336	y=0
10926	0.00021216226741671562	y=0
10927	0.00019866181537508965	y=0
10928	0.00017398549243807793	y=0
10929	0.00015366030856966972	y=0
10930	0.0001515890471637249	y=0
10931	0.0001337374560534954	y=0
10932	0.00011050654575228691	y=0
10933	8.219433948397636e-05	y=0
10934	7.516099140048027e-05	y=0
10935	6.605638191103935e-05	y=0
10936	4.6640168875455856e-05	y=0
10937	-1.6630161553621292e-05	y=0
10938	-6.167637184262276e-05	y=0
10939	-6.8694818764925e-05	y=0
10940	-6.981240585446358e-05	y=0
10941	-7.334398105740547e-05	y=0
10942	-0.00011788355186581612	y=0
10943	-0.00015750573948025703	y=0
10944	-0.00017920183017849922	y=0
10945	-0.0001990203745663166	y=0
10946	-0.00023537920787930489	y=0
10947	-0.00023558782413601875	y=0
10948	-0.00023584114387631416	y=0
10949	-0.00024271057918667793	y=0
10950	-0.00025542126968503	y=0
10951	-0.00027114199474453926	y=0
10952	-0.0002824370749294758	y=0
10953	-0.0002956097014248371	y=0
10954	-0.00031279074028134346	y=0
10955	-0.00032725976780056953	y=0
10956	-0.0003273193724453449	y=0
10957	-0.00033395038917660713	y=0
10958	-0.00034943269565701485	y=0
10959	-0.0003553335554897785	y=0
10960	-0.0003618006594479084	y=0
10961	-0.00036925124004483223	y=0
10962	-0.0003960435278713703	y=0
10963	-0.0004083816893398762	y=0
10964	-0.0004115109331905842	y=0
10965	-0.000433147419244051	y=0
10966	-0.00044217752292752266	y=0
10967	-0.0004478101618587971	y=0
10968	-0.0004680757410824299	y=0
10969	-0.00046965526416897774	y=0
10970	-0.0004748706705868244	y=0
10971	-0.000516280997544527	y=0
10972	-0.0005307500250637531	y=0
10973	-0.0005666022188961506	y=0
10974	-0.0005920832045376301	y=0
10975	-0.0006068353541195393	y=0
10976	-0.0006162826903164387	y=0
10977	-0.0006531481631100178	y=0
10978	-0.0006579463370144367	y=0
10979	-0.0006672744639217854	y=0
10980	-0.0006892685778439045	y=0
10981	-0.0006962721236050129	y=0
10982	-0.0007119928486645222	y=0
10983	-0.0007215742953121662	y=0
10984	-0.000738218892365694	y=0
10985	-0.0007552956230938435	y=0
10986	-0.0007892553694546223	y=0
10987	-0.0007894043810665607	y=0
10988	-0.0008744304068386555	y=0
10989	-0.0008825068362057209	y=0
10990	-0.000884742010384798	y=0
10991	-0.0008891229517757893	y=0
10992	-0.0008991365320980549	y=0
10993	-0.0009100441820919514	y=0
10994	-0.0009118025191128254	y=0
10995	-0.0009281639941036701	y=0
10996	-0.0009579961188137531	y=0
10997	-0.0010308031924068928	y=0
10998	-0.001037717331200838	y=0
10999	-0.0010472689755260944	y=0
11000	-0.0010517393238842487	y=0
11001	-0.0011361395008862019	y=0
11002	-0.0011499677784740925	y=0
11003	-0.0011518602259457111	y=0
11004	-0.0011635874398052692	y=0
11005	-0.0011719767935574055	y=0
11006	-0.0012294654734432697	y=0
11007	-0.0012304340489208698	y=0
11008	-0.0012335930950939655	y=0
11009	-0.0012492840178310871	y=0
11010	-0.0012506996281445026	y=0
11011	-0.0013075624592602253	y=0
11012	-0.0013078455813229084	y=0
11013	-0.0013186787255108356	y=0
11014	-0.0013417606242001057	y=0
11015	-0.0013456647284328938	y=0
11016	-0.001361772883683443	y=0
11017	-0.0013745133765041828	y=0
11018	-0.001389652956277132	y=0
11019	-0.001391321886330843	y=0
11020	-0.0014113937504589558	y=0
11021	-0.0014200215227901936	y=0
11022	-0.001423597801476717	y=0
11023	-0.0014424924738705158	y=0
11024	-0.0014542643912136555	y=0
11025	-0.0014879112131893635	y=0
11026	-0.0015246872790157795	y=0
11027	-0.0015324060805141926	y=0
11028	-0.001550078857690096	y=0
11029	-0.0015663509257137775	y=0
11030	-0.0015768413431942463	y=0
11031	-0.0016708080656826496	y=0
11032	-0.0017192368395626545	y=0
11033	-0.0017236177809536457	y=0
11034	-0.0017604832537472248	y=0
11035	-0.001762718427926302	y=0
11036	-0.0017975871451199055	y=0
11037	-0.00180476950481534	y=0
11038	-0.001829714048653841	y=0
11039	-0.001835778821259737	y=0
11040	-0.0018926267512142658	y=0
11041	-0.0019239787943661213	y=0
11042	-0.001927718985825777	y=0
11043	-0.001928508747369051	y=0
11044	-0.0019753281958401203	y=0
11045	-0.001992077101022005	y=0
11046	-0.002027214039117098	y=0
11047	-0.002027288544923067	y=0
11048	-0.0020281379111111164	y=0
11049	-0.0020385091193020344	y=0
11050	-0.002062589395791292	y=0
11051	-0.002067894209176302	y=0
11052	-0.0020974879153072834	y=0
11053	-0.0021002297289669514	y=0
11054	-0.002131164539605379	y=0
11055	-0.002131253946572542	y=0
11056	-0.0021331016905605793	y=0
11057	-0.0021409248001873493	y=0
11058	-0.002150923479348421	y=0
11059	-0.00215417193248868	y=0
11060	-0.0021562580950558186	y=0
11061	-0.0021622036583721638	y=0
11062	-0.0021937047131359577	y=0
11063	-0.002201408613473177	y=0
11064	-0.0022025112994015217	y=0
11065	-0.002217740286141634	y=0
11066	-0.0022279624827206135	y=0
11067	-0.0022781495936214924	y=0
11068	-0.002279669512063265	y=0
11069	-0.0022957329638302326	y=0
11070	-0.0023177270777523518	y=0
11071	-0.002327666152268648	y=0
11072	-0.0023606722243130207	y=0
11073	-0.0023659770376980305	y=0
11074	-0.0023832921870052814	y=0
11075	-0.0024183099158108234	y=0
11076	-0.0024198894388973713	y=0
11077	-0.0024671857245266438	y=0
11078	-0.0024689589627087116	y=0
11079	-0.002470285166054964	y=0
11080	-0.0024826829321682453	y=0
11081	-0.0025482182390987873	y=0
11082	-0.0026019220240414143	y=0
11083	-0.0026084338314831257	y=0
11084	-0.0026185219176113605	y=0
11085	-0.002637237776070833	y=0
11086	-0.002650648821145296	y=0
11087	-0.0026568775065243244	y=0
11088	-0.0026872758753597736	y=0
11089	-0.002770483959466219	y=0
11090	-0.002781153190881014	y=0
11091	-0.0027869646437466145	y=0
11092	-0.002790034282952547	y=0
11093	-0.0027908985503017902	y=0
11094	-0.0027912710793316364	y=0
11095	-0.0027912859804928303	y=0
11096	-0.002810478676110506	y=0
11097	-0.002814591396600008	y=0
11098	-0.0028291945345699787	y=0
11099	-0.0028361682780086994	y=0
11100	-0.0028700088150799274	y=0
11101	-0.0028966073878109455	y=0
11102	-0.0029547964222729206	y=0
11103	-0.002959073055535555	y=0
11104	-0.002972379792481661	y=0
11105	-0.0029975478537380695	y=0
11106	-0.003023222554475069	y=0
11107	-0.0030232523567974567	y=0
11108	-0.0030354862101376057	y=0
11109	-0.003061384428292513	y=0
11110	-0.00307655381038785	y=0
11111	-0.0030996506102383137	y=0
11112	-0.003101468551903963	y=0
11113	-0.003105193842202425	y=0
11114	-0.0031173978932201862	y=0
11115	-0.003123581875115633	y=0
11116	-0.003166705835610628	y=0
11117	-0.0031852428801357746	y=0
11118	-0.0031982366926968098	y=0
11119	-0.0032301400788128376	y=0
11120	-0.0033021275885403156	y=0
11121	-0.0033207391388714314	y=0
11122	-0.0033242707140743732	y=0
11123	-0.003338486421853304	y=0
11124	-0.003363430965691805	y=0
11125	-0.003385141957551241	y=0
11126	-0.0034384732134640217	y=0
11127	-0.003489301074296236	y=0
11128	-0.003495455253869295	y=0
11129	-0.0034997020848095417	y=0
11130	-0.003526866901665926	y=0
