0.04798438400030136	y=0
0.07628434896469116	y=0
0.0012510414235293865	y=0
-0.02931894361972809	y=0
0.11052273213863373	y=0
0.043788328766822815	y=0
0.05068172514438629	y=0
0.03625589609146118	y=0
0.11699894070625305	y=0
0.053746044635772705	y=0
-0.019388943910598755	y=0
-0.016911625862121582	y=0
-0.03385750949382782	y=0
0.0669354796409607	y=0
0.1119992733001709	y=0
0.09570783376693726	y=0
0.046687036752700806	y=0
0.032954126596450806	y=0
0.006770610343664885	y=0
0.06406837701797485	y=0
-0.06038080155849457	y=0
0.06992977857589722	y=0
0.09100060164928436	y=0
0.040733978152275085	y=0
0.05322352051734924	y=0
0.05634629726409912	y=0
0.08046033978462219	y=0
0.060741037130355835	y=0
0.08705590665340424	y=0
0.10927130281925201	y=0
0.04903776943683624	y=0
0.04722309112548828	y=0
0.10136370360851288	y=0
0.03025197982788086	y=0
0.010109931230545044	y=0
0.05253816395998001	y=0
0.032841384410858154	y=0
0.06049764156341553	y=0
0.10511527955532074	y=0
0.07365211844444275	y=0
0.09430527687072754	y=0
0.009714633226394653	y=0
0.021697193384170532	y=0
0.10618650913238525	y=0
0.05606845021247864	y=0
0.03178626298904419	y=0
0.022266700863838196	y=0
0.01182013750076294	y=0
0.050133660435676575	y=0
-0.07982394099235535	y=0
0.037761107087135315	y=0
0.018164291977882385	y=0
0.09298849105834961	y=0
0.0651831328868866	y=0
0.07278949022293091	y=0
0.05288860201835632	y=0
0.04272206127643585	y=0
0.07635723054409027	y=0
0.03845870494842529	y=0
0.11594073474407196	y=0
0.02060413360595703	y=0
0.06024516373872757	y=0
0.058824360370635986	y=0
0.08978712558746338	y=0
0.11824308335781097	y=0
0.03710287809371948	y=0
0.014362454414367676	y=0
0.03932769596576691	y=0
0.15052840113639832	y=0
0.13613176345825195	y=0
0.03773660957813263	y=0
0.09234075248241425	y=0
0.01991128921508789	y=0
0.02840524911880493	y=0
-0.03263193368911743	y=0
0.05091750621795654	y=0
0.03985026478767395	y=0
0.015619561076164246	y=0
-0.021192997694015503	y=0
0.027383506298065186	y=0
0.024277374148368835	y=0
-0.02192521095275879	y=0
0.02952486276626587	y=0
0.018087774515151978	y=0
0.09156450629234314	y=0
0.0837370902299881	y=0
0.09378127008676529	y=0
0.034797996282577515	y=0
0.0007142270915210247	y=0
0.045402348041534424	y=0
0.023703962564468384	y=0
0.07206392288208008	y=0
0.10115227103233337	y=0
0.043132588267326355	y=0
0.027886897325515747	y=0
0.021097809076309204	y=0
0.104580357670784	y=0
0.042519018054008484	y=0
0.04664680361747742	y=0
0.09098614007234573	y=0
0.10750307142734528	y=0
0.04554496705532074	y=0
0.0815201923251152	y=0
0.07030988484621048	y=0
0.036289796233177185	y=0
0.10616010427474976	y=0
0.099279023706913	y=0
0.07585310935974121	y=0
0.05375620722770691	y=0
0.057800471782684326	y=0
0.09384812414646149	y=0
0.1175679937005043	y=0
0.0493893027305603	y=0
0.02939814329147339	y=0
0.04968780279159546	y=0
0.02515345811843872	y=0
0.07686961442232132	y=0
0.11519110202789307	y=0
-0.031710460782051086	y=0
0.1150570809841156	y=0
0.1389775574207306	y=0
0.1102842316031456	y=0
0.078216552734375	y=0
0.04263399541378021	y=0
0.06652040779590607	y=0
-0.00993850827217102	y=0
0.04634389281272888	y=0
0.04291054606437683	y=0
0.05320987105369568	y=0
0.042184486985206604	y=0
0.07786494493484497	y=0
0.07868900895118713	y=0
0.05960310250520706	y=0
0.041611865162849426	y=0
0.056049644947052	y=0
0.024820476770401	y=0
0.0591965913772583	y=0
0.05572757124900818	y=0
0.06861165165901184	y=0
-0.005867928732186556	y=0
0.031640470027923584	y=0
0.05222153663635254	y=0
0.02017909288406372	y=0
0.07472747564315796	y=0
0.05413755774497986	y=0
0.04467485845088959	y=0
0.021709710359573364	y=0
0.0621696412563324	y=0
0.09782499074935913	y=0
0.06025286018848419	y=0
0.05683493614196777	y=0
0.02944844961166382	y=0
0.09270243346691132	y=0
0.0735965147614479	y=0
0.03060103952884674	y=0
0.0692736953496933	y=0
0.05425921082496643	y=0
-0.013811290264129639	y=0
-0.02583584189414978	y=0
0.0834234356880188	y=0
0.10503712296485901	y=0
0.05859960615634918	y=0
0.05903823673725128	y=0
0.1087702214717865	y=0
0.05563423037528992	y=0
0.0713849663734436	y=0
0.03614027798175812	y=0
-0.04680430889129639	y=0
0.04048773646354675	y=0
0.024842798709869385	y=0
-0.04646855592727661	y=0
0.036713242530822754	y=0
0.04693068563938141	y=0
0.06827418506145477	y=0
0.028831392526626587	y=0
0.04114970564842224	y=0
0.05727066099643707	y=0
0.035400956869125366	y=0
0.033443719148635864	y=0
0.05279183387756348	y=0
0.06737557053565979	y=0
-0.00599427567794919	y=0
0.016298025846481323	y=0
0.07273209095001221	y=0
0.045940011739730835	y=0
0.006226986180990934	y=0
0.08403784036636353	y=0
0.03745308518409729	y=0
0.029904842376708984	y=0
0.07988846302032471	y=0
0.10798215866088867	y=0
0.06347335875034332	y=0
0.04761417210102081	y=0
0.02709527313709259	y=0
0.0658215582370758	y=0
0.0753675103187561	y=0
-0.035254210233688354	y=0
0.09573525190353394	y=0
0.002862184774130583	y=0
0.08268845081329346	y=0
0.013585507869720459	y=0
0.07232463359832764	y=0
0.10245424509048462	y=0
0.04526133835315704	y=0
0.04910920560359955	y=0
-0.017537564039230347	y=0
0.1341676414012909	y=0
0.06330522894859314	y=0
0.07865035533905029	y=0
0.03160250186920166	y=0
0.02456417679786682	y=0
0.021202415227890015	y=0
0.04465341567993164	y=0
0.07256704568862915	y=0
-0.005810082424432039	y=0
0.0389399528503418	y=0
0.09281250834465027	y=0
0.06771225482225418	y=0
0.04861399531364441	y=0
-0.07074618339538574	y=0
0.06723947823047638	y=0
0.08129948377609253	y=0
0.1225145161151886	y=0
0.04850172996520996	y=0
0.050722405314445496	y=0
0.035821765661239624	y=0
-0.004557699430733919	y=0
0.03222048282623291	y=0
0.031047746539115906	y=0
0.09681859612464905	y=0
0.07502299547195435	y=0
0.04891110956668854	y=0
0.03702390193939209	y=0
0.013753101229667664	y=0
0.10775496065616608	y=0
0.051604241132736206	y=0
0.034030795097351074	y=0
0.05871635675430298	y=0
0.0692744106054306	y=0
0.10604889690876007	y=0
0.09483864903450012	y=0
0.012865245342254639	y=0
0.1088697612285614	y=0
0.07126720249652863	y=0
0.05573469400405884	y=0
0.06941069662570953	y=0
0.02081248164176941	y=0
0.12619709968566895	y=0
0.11078298091888428	y=0
0.104397252202034	y=0
0.06661620736122131	y=0
0.04200170934200287	y=0
0.062287211418151855	y=0
0.048289209604263306	y=0
0.09863407909870148	y=0
0.09848660230636597	y=0
0.061226412653923035	y=0
0.09142491221427917	y=0
0.08387672901153564	y=0
0.0006424481980502605	y=0
0.07014170289039612	y=0
-0.017864257097244263	y=0
0.04987725615501404	y=0
0.026358336210250854	y=0
0.07776853442192078	y=0
0.07161793112754822	y=0
0.07207480072975159	y=0
0.016957342624664307	y=0
0.0742633044719696	y=0
-0.0014113937504589558	y=0
-0.053512752056121826	y=0
0.04212912917137146	y=0
0.04468268156051636	y=0
0.05017782002687454	y=0
0.024516940116882324	y=0
0.08561360836029053	y=0
0.09577330946922302	y=0
-0.027086198329925537	y=0
0.04165603220462799	y=0
0.0006884331814944744	y=0
0.08294260501861572	y=0
0.07814809679985046	y=0
0.003984093200415373	y=0
0.042786210775375366	y=0
0.05818451941013336	y=0
0.14578218758106232	y=0
0.03978577256202698	y=0
0.10388346016407013	y=0
0.05467584729194641	y=0
0.08760306239128113	y=0
0.07814520597457886	y=0
0.06904710829257965	y=0
0.08182463049888611	y=0
0.0670584887266159	y=0
0.01606157422065735	y=0
0.05657795071601868	y=0
0.06820656359195709	y=0
0.02898198366165161	y=0
0.08856873214244843	y=0
0.05583110451698303	y=0
0.0294724702835083	y=0
0.10049411654472351	y=0
-0.030545473098754883	y=0
0.09262645244598389	y=0
0.0020830328576266766	y=0
0.06936216354370117	y=0
-0.05038595199584961	y=0
0.07071833312511444	y=0
0.032988518476486206	y=0
0.03191378712654114	y=0
0.06018388271331787	y=0
0.04441070556640625	y=0
0.04183080792427063	y=0
0.011003375053405762	y=0
0.015642255544662476	y=0
0.013758838176727295	y=0
0.05572942644357681	y=0
0.047755151987075806	y=0
0.028155192732810974	y=0
0.06868313252925873	y=0
0.10145619511604309	y=0
0.04316335916519165	y=0
0.024995148181915283	y=0
-0.0397736132144928	y=0
0.02654281258583069	y=0
-0.0391220897436142	y=0
0.012342274188995361	y=0
0.04354318976402283	y=0
0.0920015424489975	y=0
0.021282240748405457	y=0
0.05175298452377319	y=0
0.025530368089675903	y=0
0.07493579387664795	y=0
0.0685725212097168	y=0
0.08667197823524475	y=0
0.062371037900447845	y=0
0.11289694905281067	y=0
0.13095273077487946	y=0
0.06350435316562653	y=0
0.06814604997634888	y=0
0.041182130575180054	y=0
0.043557509779930115	y=0
0.045657724142074585	y=0
-0.0056534712202847	y=0
0.11424519121646881	y=0
0.07721197605133057	y=0
0.051799654960632324	y=0
0.05102628469467163	y=0
-0.010183751583099365	y=0
0.10452982783317566	y=0
-0.0027912710793316364	y=0
0.04772467911243439	y=0
0.08108848333358765	y=0
0.01641005277633667	y=0
0.0027562077157199383	y=0
0.019686192274093628	y=0
0.07457011938095093	y=0
-0.02052929997444153	y=0
0.02453531324863434	y=0
0.049498528242111206	y=0
0.094333216547966	y=0
0.09126146137714386	y=0
0.10541975498199463	y=0
0.030673056840896606	y=0
0.04858267307281494	y=0
0.04118815064430237	y=0
0.05390825867652893	y=0
-0.015566885471343994	y=0
0.08526667207479477	y=0
0.08966310322284698	y=0
0.09230625629425049	y=0
0.008227318525314331	y=0
0.08484821021556854	y=0
0.0917721837759018	y=0
0.014595180749893188	y=0
0.15475119650363922	y=0
0.061369627714157104	y=0
0.05224812030792236	y=0
-0.0024671857245266438	y=0
0.038997769355773926	y=0
0.08231741189956665	y=0
-0.037326306104660034	y=0
0.04658964276313782	y=0
0.11743515729904175	y=0
0.04173114895820618	y=0
0.067319855093956	y=0
0.06957170367240906	y=0
0.07486996054649353	y=0
0.07801276445388794	y=0
0.06727471947669983	y=0
0.10213233530521393	y=0
0.06557993590831757	y=0
0.08669470250606537	y=0
0.003992974292486906	y=0
-0.0006672744639217854	y=0
0.028095513582229614	y=0
-0.0050200228579342365	y=0
0.00808766484260559	y=0
0.014059007167816162	y=0
0.03572157025337219	y=0
-0.0004115109331905842	y=0
-0.003061384428292513	y=0
0.0115547776222229	y=0
0.07435683906078339	y=0
0.050113245844841	y=0
0.054590195417404175	y=0
0.05797332525253296	y=0
0.07675522565841675	y=0
0.0770353376865387	y=0
0.10248231887817383	y=0
0.09540742635726929	y=0
0.1236191987991333	y=0
0.12367355823516846	y=0
0.05273252725601196	y=0
0.061548858880996704	y=0
-0.04528766870498657	y=0
0.09170404076576233	y=0
-0.035160571336746216	y=0
0.052722811698913574	y=0
0.05892734229564667	y=0
0.031142622232437134	y=0
0.058137357234954834	y=0
0.08412599563598633	y=0
0.04783660173416138	y=0
0.15510794520378113	y=0
0.05150401592254639	y=0
0.06370320916175842	y=0
0.12387482821941376	y=0
0.05011996626853943	y=0
0.057455286383628845	y=0
0.006879865657538176	y=0
0.010488346219062805	y=0
0.07340186834335327	y=0
0.0383954793214798	y=0
0.028648659586906433	y=0
0.026439189910888672	y=0
-0.014352008700370789	y=0
0.1366056203842163	y=0
0.01655524969100952	y=0
0.03190675377845764	y=0
-0.05087614059448242	y=0
0.049490272998809814	y=0
0.025586441159248352	y=0
0.027712225914001465	y=0
0.038442134857177734	y=0
0.010621756315231323	y=0
0.049578577280044556	y=0
0.0361911803483963	y=0
0.05845274031162262	y=0
0.0395817756652832	y=0
0.06736865639686584	y=0
0.09402927756309509	y=0
0.08530406653881073	y=0
0.1096179187297821	y=0
-0.007809430826455355	y=0
0.06239116191864014	y=0
0.026097506284713745	y=0
0.02947261929512024	y=0
0.10017842054367065	y=0
-0.009118527173995972	y=0
0.0391756147146225	y=0
0.003814100753515959	y=0
0.05832648277282715	y=0
-0.011828631162643433	y=0
0.0929323136806488	y=0
0.05057176947593689	y=0
0.06676116585731506	y=0
0.058495596051216125	y=0
0.08234971761703491	y=0
0.04469001293182373	y=0
0.10643535852432251	y=0
-0.006911635864526033	y=0
0.03612491488456726	y=0
0.05461345613002777	y=0
0.07396110892295837	y=0
0.0054250056855380535	y=0
0.1187569797039032	y=0
0.07746990025043488	y=0
0.09533029794692993	y=0
0.05621457099914551	y=0
0.16195736825466156	y=0
0.037260159850120544	y=0
0.03134767711162567	y=0
0.039971381425857544	y=0
-0.01356816291809082	y=0
0.08878357708454132	y=0
0.00756037188693881	y=0
0.09839622676372528	y=0
0.0418391078710556	y=0
0.10004831850528717	y=0
0.0043251062743365765	y=0
0.028135642409324646	y=0
0.10546314716339111	y=0
0.08202025294303894	y=0
0.08858701586723328	y=0
0.09008988738059998	y=0
0.09885036945343018	y=0
0.06085999310016632	y=0
0.012180358171463013	y=0
0.02782474458217621	y=0
0.023144766688346863	y=0
0.06565485894680023	y=0
0.053627729415893555	y=0
0.015461072325706482	y=0
0.054747432470321655	y=0
0.07631656527519226	y=0
0.1202809065580368	y=0
0.028007209300994873	y=0
0.07321709394454956	y=0
0.041951924562454224	y=0
0.1010621190071106	y=0
0.030872374773025513	y=0
0.04277142882347107	y=0
0.09364214539527893	y=0
0.08536002039909363	y=0
0.04481859505176544	y=0
0.037893086671829224	y=0
0.0654803067445755	y=0
0.026158064603805542	y=0
0.03264173865318298	y=0
0.04615914821624756	y=0
0.027302101254463196	y=0
0.08687713742256165	y=0
0.04524549841880798	y=0
0.06536045670509338	y=0
0.05476856231689453	y=0
0.03202727437019348	y=0
0.023178845643997192	y=0
0.08243417739868164	y=0
0.033123940229415894	y=0
0.0923881083726883	y=0
0.005285113584250212	y=0
-0.01680612564086914	y=0
-0.0026019220240414143	y=0
0.10523596405982971	y=0
0.09206750988960266	y=0
0.042931780219078064	y=0
0.09732973575592041	y=0
0.14003019034862518	y=0
0.060168296098709106	y=0
0.08759379386901855	y=0
-0.03540217876434326	y=0
0.020040303468704224	y=0
0.041866809129714966	y=0
0.051499977707862854	y=0
0.07144364714622498	y=0
0.06313635408878326	y=0
0.15255646407604218	y=0
0.053089991211891174	y=0
0.05488207936286926	y=0
0.09386131167411804	y=0
0.012418419122695923	y=0
0.024529099464416504	y=0
0.042591094970703125	y=0
-0.024898022413253784	y=0
0.019089892506599426	y=0
0.035532355308532715	y=0
0.08978991210460663	y=0
0.0035607214085757732	y=0
0.11302919685840607	y=0
0.10700780153274536	y=0
0.0976344496011734	y=0
0.0656777024269104	y=0
0.03766584396362305	y=0
0.0807458758354187	y=0
0.05851200222969055	y=0
0.0852510929107666	y=0
0.0804373025894165	y=0
0.10519790649414062	y=0
0.10498419404029846	y=0
0.042218416929244995	y=0
0.03967602550983429	y=0
0.07391834259033203	y=0
0.0797906219959259	y=0
0.04073341190814972	y=0
0.018736839294433594	y=0
0.042044103145599365	y=0
0.045531123876571655	y=0
0.06613197922706604	y=0
0.038674384355545044	y=0
0.07456323504447937	y=0
-0.011064186692237854	y=0
0.0612955242395401	y=0
0.02508467435836792	y=0
4.6640168875455856e-05	y=0
0.005637287627905607	y=0
-0.014837473630905151	y=0
-0.017022639513015747	y=0
0.02724483609199524	y=0
0.041047871112823486	y=0
0.048630595207214355	y=0
-0.006740540731698275	y=0
0.1561203896999359	y=0
0.07080861926078796	y=0
0.0513276606798172	y=0
0.11835286021232605	y=0
0.06819728016853333	y=0
0.0017930860631167889	y=0
0.05561740696430206	y=0
0.004904537927359343	y=0
0.021866634488105774	y=0
0.036165207624435425	y=0
0.014327198266983032	y=0
0.02728039026260376	y=0
-0.025173097848892212	y=0
0.0726025402545929	y=0
-0.002972379792481661	y=0
-0.0012304340489208698	y=0
0.0438227653503418	y=0
0.047164320945739746	y=0
0.05076304078102112	y=0
0.04241997003555298	y=0
0.03812098503112793	y=0
0.07553958892822266	y=0
0.07667404413223267	y=0
0.013502627611160278	y=0
0.07776561379432678	y=0
0.04008924961090088	y=0
0.031904175877571106	y=0
0.016652822494506836	y=0
0.0645640641450882	y=0
0.05100032687187195	y=0
0.14125528931617737	y=0
0.020586222410202026	y=0
0.008348718285560608	y=0
0.06735602021217346	y=0
-0.06697502732276917	y=0
0.041491150856018066	y=0
0.04621268808841705	y=0
0.07876428961753845	y=0
0.011451676487922668	y=0
0.0843915194272995	y=0
0.08728611469268799	y=0
0.0679183155298233	y=0
0.03410598635673523	y=0
0.008015662431716919	y=0
0.08160808682441711	y=0
0.058468639850616455	y=0
0.09140916168689728	y=0
0.05811712145805359	y=0
0.02810630202293396	y=0
-0.003123581875115633	y=0
0.10644857585430145	y=0
0.06471672654151917	y=0
0.1036733090877533	y=0
0.1002722829580307	y=0
0.030193820595741272	y=0
0.06703802943229675	y=0
-0.003787726629525423	y=0
0.02985168993473053	y=0
0.06076304614543915	y=0
0.0809955969452858	y=0
0.036858052015304565	y=0
0.045899227261543274	y=0
-0.034687191247940063	y=0
0.17477314174175262	y=0
0.04372280836105347	y=0
0.07790073752403259	y=0
0.05978691577911377	y=0
0.026466265320777893	y=0
0.06340306997299194	y=0
0.008188009262084961	y=0
0.041023775935173035	y=0
0.0547504723072052	y=0
0.014766931533813477	y=0
0.09480389952659607	y=0
0.04543289542198181	y=0
0.06700049340724945	y=0
0.04552111029624939	y=0
0.04193994402885437	y=0
0.004334508907049894	y=0
0.033695489168167114	y=0
0.062100738286972046	y=0
0.06032836437225342	y=0
0.022954463958740234	y=0
-0.00027114199474453926	y=0
0.058528780937194824	y=0
0.06887274980545044	y=0
-0.007875502109527588	y=0
0.014683246612548828	y=0
0.13025757670402527	y=0
0.049319297075271606	y=0
0.10322540998458862	y=0
0.015548378229141235	y=0
0.0121803879737854	y=0
-0.00436572777107358	y=0
0.0050972397439181805	y=0
0.049387916922569275	y=0
0.01605437695980072	y=0
0.01028260588645935	y=0
0.10584929585456848	y=0
0.016657471656799316	y=0
0.030325591564178467	y=0
0.0910857617855072	y=0
0.05507168173789978	y=0
0.055850088596343994	y=0
0.044464707374572754	y=0
0.06740260124206543	y=0
0.08876614272594452	y=0
0.0035842950455844402	y=0
0.08239008486270905	y=0
0.02627924084663391	y=0
0.03147639334201813	y=0
0.059691205620765686	y=0
0.044467538595199585	y=0
0.01838362216949463	y=0
0.08000823855400085	y=0
0.04341164231300354	y=0
0.058224961161613464	y=0
0.08284920454025269	y=0
0.03584429621696472	y=0
0.0938567966222763	y=0
0.09834347665309906	y=0
0.11412794888019562	y=0
0.05180007219314575	y=0
0.05010071396827698	y=0
0.04875469207763672	y=0
0.03513780236244202	y=0
-0.00015750573948025703	y=0
0.03862666338682175	y=0
0.0697384774684906	y=0
0.0323830246925354	y=0
-0.009044915437698364	y=0
0.04072883725166321	y=0
0.059116944670677185	y=0
0.05986732244491577	y=0
0.05863991379737854	y=0
-0.014993637800216675	y=0
0.07620048522949219	y=0
0.058841437101364136	y=0
0.005224629770964384	y=0
0.05525024235248566	y=0
0.11967012286186218	y=0
0.06547904014587402	y=0
0.02405381202697754	y=0
0.06701554358005524	y=0
-0.017147734761238098	y=0
0.0283680260181427	y=0
0.06385941803455353	y=0
0.04200217127799988	y=0
0.006027742754667997	y=0
-0.010062545537948608	y=0
0.026551485061645508	y=0
0.0759793221950531	y=0
0.033515721559524536	y=0
0.07303836941719055	y=0
0.024129211902618408	y=0
0.06858983635902405	y=0
0.05413240194320679	y=0
0.09324821829795837	y=0
0.04383064806461334	y=0
0.027140498161315918	y=0
0.1188759058713913	y=0
0.1029859185218811	y=0
0.10537636280059814	y=0
0.03366395831108093	y=0
0.02939772605895996	y=0
0.1118980348110199	y=0
0.06975245475769043	y=0
0.038093626499176025	y=0
0.11171413958072662	y=0
0.08466103672981262	y=0
0.0465526282787323	y=0
0.022419720888137817	y=0
0.027266889810562134	y=0
0.08819553256034851	y=0
0.0401303768157959	y=0
0.10232788324356079	y=0
0.09548971056938171	y=0
0.07305553555488586	y=0
0.07141050696372986	y=0
0.09631519019603729	y=0
0.06711242347955704	y=0
0.001611142884939909	y=0
-0.004369557369500399	y=0
-0.0017975871451199055	y=0
0.03891679644584656	y=0
0.0682971179485321	y=0
-0.0003553335554897785	y=0
0.09965620934963226	y=0
0.08094355463981628	y=0
0.00879862904548645	y=0
0.03642353415489197	y=0
0.03272411227226257	y=0
0.08876019716262817	y=0
0.03242975473403931	y=0
0.07515110075473785	y=0
0.027946174144744873	y=0
0.04512152075767517	y=0
-0.016111940145492554	y=0
0.025031372904777527	y=0
0.03430253267288208	y=0
-0.020122557878494263	y=0
0.09381923079490662	y=0
0.04191029071807861	y=0
0.05776873230934143	y=0
0.09522874653339386	y=0
0.07315072417259216	y=0
0.087047278881073	y=0
0.036014676094055176	y=0
0.022806227207183838	y=0
0.038708075881004333	y=0
0.06975166499614716	y=0
0.12196727097034454	y=0
0.05233463644981384	y=0
0.0036928351037204266	y=0
0.022599458694458008	y=0
0.010059788823127747	y=0
0.04123707115650177	y=0
0.12589389085769653	y=0
0.009006708860397339	y=0
0.017570868134498596	y=0
-0.020171329379081726	y=0
0.05506564676761627	y=0
0.05517911911010742	y=0
0.028719395399093628	y=0
0.0699453353881836	y=0
0.02905556559562683	y=0
0.03104609251022339	y=0
0.13451296091079712	y=0
0.05578300356864929	y=0
0.05718111991882324	y=0
0.05652076005935669	y=0
0.1127675324678421	y=0
0.08555278182029724	y=0
0.00496017886325717	y=0
0.1096060574054718	y=0
0.051677629351615906	y=0
-0.040283143520355225	y=0
0.0786629319190979	y=0
0.05791942775249481	y=0
0.0017957608215510845	y=0
0.07128942012786865	y=0
0.017378151416778564	y=0
0.0734328180551529	y=0
0.0017947847954928875	y=0
0.07741518318653107	y=0
0.04959820210933685	y=0
0.07663241028785706	y=0
0.05317653715610504	y=0
0.003198444377630949	y=0
0.08663803339004517	y=0
0.039569854736328125	y=0
0.11293809115886688	y=0
0.07443571090698242	y=0
0.022048339247703552	y=0
0.08998983353376389	y=0
0.03790518641471863	y=0
0.08212213963270187	y=0
0.03948475420475006	y=0
0.08654667437076569	y=0
0.021586358547210693	y=0
0.0038968021981418133	y=0
0.06507882475852966	y=0
0.0610903799533844	y=0
0.07538831233978271	y=0
0.021389752626419067	y=0
0.08540492504835129	y=0
0.06628015637397766	y=0
0.07990951836109161	y=0
0.09166091680526733	y=0
0.05533301830291748	y=0
0.013209477066993713	y=0
0.04554644227027893	y=0
0.09020549058914185	y=0
-0.0222027450799942	y=0
0.051717087626457214	y=0
0.06006607413291931	y=0
0.06235619634389877	y=0
0.033706098794937134	y=0
0.07615755498409271	y=0
0.10201318562030792	y=0
0.039822667837142944	y=0
0.025036171078681946	y=0
0.07313701510429382	y=0
0.07050158083438873	y=0
0.05896556377410889	y=0
0.014008745551109314	y=0
0.04872897267341614	y=0
-0.07118596136569977	y=0
-0.003908753860741854	y=0
0.0995119959115982	y=0
0.07363763451576233	y=0
0.05439692735671997	y=0
0.01379343867301941	y=0
0.04827725887298584	y=0
-0.005386561620980501	y=0
0.030330121517181396	y=0
0.045068323612213135	y=0
0.028048425912857056	y=0
0.08490073680877686	y=0
0.012427404522895813	y=0
0.06239832937717438	y=0
0.06488549709320068	y=0
0.08547374606132507	y=0
0.06482180953025818	y=0
0.04905518889427185	y=0
0.11853227019309998	y=0
-0.00773590849712491	y=0
0.07770664989948273	y=0
0.014689475297927856	y=0
0.014269992709159851	y=0
0.06534844636917114	y=0
-0.006158531177788973	y=0
0.06510952115058899	y=0
-0.023200541734695435	y=0
0.02580179274082184	y=0
0.09266631305217743	y=0
0.052644968032836914	y=0
0.010559171438217163	y=0
0.05138684809207916	y=0
0.10327298939228058	y=0
-0.038284897804260254	y=0
0.08312836289405823	y=0
0.07974010705947876	y=0
0.011568017303943634	y=0
0.049312278628349304	y=0
0.10765448212623596	y=0
0.026916205883026123	y=0
0.0657491683959961	y=0
-0.16926288604736328	y=0
0.05822311341762543	y=0
0.027258485555648804	y=0
0.016186103224754333	y=0
0.08499428629875183	y=0
0.03600794076919556	y=0
0.029713183641433716	y=0
0.06789559125900269	y=0
0.04235163331031799	y=0
0.004179834853857756	y=0
0.06783223152160645	y=0
0.017008960247039795	y=0
0.1739053875207901	y=0
0.056833282113075256	y=0
0.03580111265182495	y=0
0.042626023292541504	y=0
0.09276306629180908	y=0
0.003189548384398222	y=0
0.01014682650566101	y=0
0.11004713177680969	y=0
0.022105365991592407	y=0
0.1263173222541809	y=0
0.08775386214256287	y=0
0.02660287171602249	y=0
0.0440002977848053	y=0
0.06625264883041382	y=0
0.10312370955944061	y=0
-0.01125374436378479	y=0
0.037654221057891846	y=0
0.06179717183113098	y=0
0.10880297422409058	y=0
0.1334930658340454	y=0
0.03591108322143555	y=0
0.041155025362968445	y=0
0.04691997170448303	y=0
0.07256609201431274	y=0
0.014389902353286743	y=0
0.058878958225250244	y=0
0.04020997881889343	y=0
0.050473764538764954	y=0
-0.026593804359436035	y=0
0.03562420606613159	y=0
0.07317030429840088	y=0
0.012385934591293335	y=0
0.08609622716903687	y=0
0.09485373646020889	y=0
0.047812432050704956	y=0
0.10579437017440796	y=0
0.09614142775535583	y=0
0.10813552141189575	y=0
0.08089441061019897	y=0
0.07577936351299286	y=0
0.030290722846984863	y=0
0.08615463972091675	y=0
-0.019070684909820557	y=0
0.056926220655441284	y=0
0.08387118577957153	y=0
0.0985146164894104	y=0
0.04150879383087158	y=0
0.07393680512905121	y=0
0.11612892150878906	y=0
-0.01449131965637207	y=0
0.10248027741909027	y=0
0.0297410786151886	y=0
0.09924241900444031	y=0
0.10446897149085999	y=0
0.027936220169067383	y=0
0.09855790436267853	y=0
0.07616773247718811	y=0
-0.002637237776070833	y=0
0.03007279336452484	y=0
0.0264408141374588	y=0
0.03855434060096741	y=0
0.08649525046348572	y=0
0.038103729486465454	y=0
0.06832969188690186	y=0
0.00011050654575228691	y=0
-0.010015711188316345	y=0
0.060580775141716	y=0
0.06671285629272461	y=0
0.060680970549583435	y=0
0.07403597980737686	y=0
0.10014243423938751	y=0
0.06339989602565765	y=0
0.004595547448843718	y=0
0.05490225553512573	y=0
0.05182989686727524	y=0
0.07840165495872498	y=0
-0.01258838176727295	y=0
0.04192084074020386	y=0
0.0019071395508944988	y=0
0.0777558982372284	y=0
0.03170496225357056	y=0
0.1428569108247757	y=0
0.03915514051914215	y=0
0.06525775790214539	y=0
0.004895805846899748	y=0
0.008025020360946655	y=0
0.06016919016838074	y=0
-0.0021937047131359577	y=0
0.05545675754547119	y=0
0.015399754047393799	y=0
0.02877742052078247	y=0
0.08511096239089966	y=0
0.04576787352561951	y=0
0.03052741289138794	y=0
0.08406179398298264	y=0
0.0794658213853836	y=0
0.1336827129125595	y=0
0.13069230318069458	y=0
0.05350640416145325	y=0
0.08374208211898804	y=0
0.052359551191329956	y=0
0.09502379596233368	y=0
0.027597516775131226	y=0
0.06284478306770325	y=0
0.043822288513183594	y=0
0.08466462790966034	y=0
0.0620587021112442	y=0
0.0580495223402977	y=0
0.02822922170162201	y=0
0.017715424299240112	y=0
0.025113403797149658	y=0
0.07428735494613647	y=0
0.058658719062805176	y=0
0.010801419615745544	y=0
0.10439977794885635	y=0
0.036104440689086914	y=0
-0.028443574905395508	y=0
0.06471385061740875	y=0
0.13965244591236115	y=0
0.03926602005958557	y=0
0.011008650064468384	y=0
0.04294991493225098	y=0
0.08189384639263153	y=0
0.041935309767723083	y=0
0.023138225078582764	y=0
0.01082649827003479	y=0
0.07178804278373718	y=0
0.03519895672798157	y=0
0.0502086877822876	y=0
0.13523608446121216	y=0
0.07155492901802063	y=0
0.04569089412689209	y=0
0.01973891258239746	y=0
0.14706121385097504	y=0
0.062222570180892944	y=0
